27,31,Bihar,881.0
27,31,Chandigarh,33.0
27,31,Chhattisgarh,598.0
27,31,Countries_in_Africa,22.0
27,31,Countries_in_America,32.0
27,31,Countries_in_Asia_beyond_India,428.0
27,31,Countries_in_Europe,126.0
27,31,Countries_in_Oceania,1.0
27,31,Dadra_and_Nagar_Haveli,9.0
27,31,Daman_and_Diu,33.0
27,31,Delhi,192.0
27,31,Elsewhere_in_the_district_of_enumeration,1140182.0
27,31,Goa,199.0
27,31,Gujarat,3390.0
27,31,Haryana,88.0
27,31,Himachal_Pradesh,73.0
27,31,In_other_districts_of_the_state_of_enumeration,257982.0
27,31,Jammu_and_Kashmir,103.0
27,31,Jharkhand,526.0
27,31,Karnataka,36451.0
27,31,Kerala,944.0
27,31,Lakshadweep,0.0
27,31,Last_residence_elsewhere_in_India,1454900.0
27,31,Madhya_Pradesh,2005.0
27,31,Maharashtra,0.0
27,31,Manipur,26.0
27,31,Meghalaya,16.0
27,31,Mizoram,2.0
27,31,Nagaland,1.0
27,31,Orissa,1708.0
27,31,Pondicherry,2.0
27,31,Punjab,206.0
27,31,Rajasthan,1816.0
27,31,Sikkim,5.0
27,31,States_in_India_beyond_the_state_of_enumeration,56736.0
27,31,Tamil_Nadu,399.0
27,31,Total,1455509.0
27,31,Tripura,0.0
27,31,Uttar_Pradesh,2606.0
27,31,Uttaranchal,124.0
27,31,West_Bengal,746.0
27,31,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,1398164.0
27,32,Andaman_and_Nicobar,2.0
27,32,Andhra_Pradesh,1280.0
27,32,Arunachal_Pradesh,9.0
27,32,Assam,79.0
27,32,Bihar,2448.0
27,32,Chandigarh,19.0
27,32,Chhattisgarh,178.0
27,32,Countries_in_Africa,74.0
27,32,Countries_in_America,81.0
27,32,Countries_in_Asia_beyond_India,1129.0
27,32,Countries_in_Europe,158.0
27,32,Countries_in_Oceania,7.0
27,32,Dadra_and_Nagar_Haveli,5.0
27,32,Daman_and_Diu,16.0
27,32,Delhi,178.0
27,32,Elsewhere_in_the_district_of_enumeration,549735.0
27,32,Goa,683.0
27,32,Gujarat,3244.0
27,32,Haryana,166.0
27,32,Himachal_Pradesh,65.0
27,32,In_other_districts_of_the_state_of_enumeration,121698.0
27,32,Jammu_and_Kashmir,101.0
27,32,Jharkhand,812.0
27,32,Karnataka,33790.0
27,32,Kerala,1711.0
27,32,Lakshadweep,0.0
27,32,Last_residence_elsewhere_in_India,728169.0
27,32,Madhya_Pradesh,826.0
27,32,Maharashtra,0.0
27,32,Manipur,20.0
27,32,Meghalaya,0.0
27,32,Mizoram,0.0
27,32,Nagaland,5.0
27,32,Orissa,1123.0
27,32,Pondicherry,6.0
27,32,Punjab,477.0
27,32,Rajasthan,1533.0
27,32,Sikkim,1.0
27,32,States_in_India_beyond_the_state_of_enumeration,56736.0
27,32,Tamil_Nadu,691.0
27,32,Total,729618.0
27,32,Tripura,0.0
27,32,Uttar_Pradesh,5167.0
27,32,Uttaranchal,116.0
27,32,West_Bengal,1985.0
27,32,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,671433.0
27,33,Andaman_and_Nicobar,0.0
27,33,Andhra_Pradesh,757.0
27,33,Arunachal_Pradesh,2.0
27,33,Assam,21.0
27,33,Bihar,323.0
27,33,Chandigarh,13.0
27,33,Chhattisgarh,25.0
27,33,Countries_in_Africa,2.0
27,33,Countries_in_America,10.0
27,33,Countries_in_Asia_beyond_India,250.0
27,33,Countries_in_Europe,21.0
27,33,Countries_in_Oceania,0.0
27,33,Dadra_and_Nagar_Haveli,0.0
27,33,Daman_and_Diu,0.0
27,33,Delhi,59.0
27,33,Elsewhere_in_the_district_of_enumeration,307418.0
27,33,Goa,11722.0
27,33,Gujarat,978.0
27,33,Haryana,13.0
27,33,Himachal_Pradesh,12.0
27,33,In_other_districts_of_the_state_of_enumeration,61385.0
27,33,Jammu_and_Kashmir,45.0
27,33,Jharkhand,68.0
27,33,Karnataka,20516.0
27,33,Kerala,829.0
27,33,Lakshadweep,1.0
27,33,Last_residence_elsewhere_in_India,406886.0
27,33,Madhya_Pradesh,176.0
27,33,Maharashtra,0.0
27,33,Manipur,2.0
27,33,Meghalaya,1.0
27,33,Mizoram,1.0
27,33,Nagaland,1.0
27,33,Orissa,264.0
27,33,Pondicherry,0.0
27,33,Punjab,94.0
27,33,Rajasthan,537.0
27,33,Sikkim,0.0
27,33,States_in_India_beyond_the_state_of_enumeration,38083.0
27,33,Tamil_Nadu,525.0
27,33,Total,407169.0
27,33,Tripura,1.0
27,33,Uttar_Pradesh,824.0
27,33,Uttaranchal,22.0
27,33,West_Bengal,251.0
27,33,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,368803.0
27,34,Andaman_and_Nicobar,9.0
27,34,Andhra_Pradesh,2379.0
27,34,Arunachal_Pradesh,17.0
27,34,Assam,111.0
27,34,Bihar,2060.0
27,34,Chandigarh,41.0
27,34,Chhattisgarh,180.0
27,34,Countries_in_Africa,42.0
27,34,Countries_in_America,6.0
27,34,Countries_in_Asia_beyond_India,1692.0
27,34,Countries_in_Europe,553.0
27,34,Countries_in_Oceania,1.0
27,34,Dadra_and_Nagar_Haveli,4.0
27,34,Daman_and_Diu,2.0
27,34,Delhi,305.0
27,34,Elsewhere_in_the_district_of_enumeration,1173128.0
27,34,Goa,1363.0
27,34,Gujarat,4919.0
27,34,Haryana,156.0
27,34,Himachal_Pradesh,100.0
27,34,In_other_districts_of_the_state_of_enumeration,260213.0
27,34,Jammu_and_Kashmir,227.0
27,34,Jharkhand,327.0
27,34,Karnataka,216562.0
27,34,Kerala,1353.0
27,34,Lakshadweep,0.0
27,34,Last_residence_elsewhere_in_India,1683279.0
27,34,Madhya_Pradesh,1261.0
27,34,Maharashtra,0.0
27,34,Manipur,10.0
27,34,Meghalaya,7.0
27,34,Mizoram,3.0
27,34,Nagaland,5.0
27,34,Orissa,342.0
27,34,Pondicherry,17.0
27,34,Punjab,282.0
27,34,Rajasthan,10794.0
27,34,Sikkim,5.0
27,34,States_in_India_beyond_the_state_of_enumeration,249938.0
27,34,Tamil_Nadu,1359.0
27,34,Total,1685573.0
27,34,Tripura,5.0
27,34,Uttar_Pradesh,4808.0
27,34,Uttaranchal,73.0
27,34,West_Bengal,852.0
27,34,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,1433341.0
27,35,Andaman_and_Nicobar,6.0
27,35,Andhra_Pradesh,2662.0
27,35,Arunachal_Pradesh,18.0
27,35,Assam,68.0
27,35,Bihar,605.0
27,35,Chandigarh,40.0
27,35,Chhattisgarh,176.0
27,35,Countries_in_Africa,20.0
27,35,Countries_in_America,11.0
27,35,Countries_in_Asia_beyond_India,413.0
27,35,Countries_in_Europe,65.0
27,35,Countries_in_Oceania,1.0
27,35,Dadra_and_Nagar_Haveli,0.0
27,35,Daman_and_Diu,1.0
27,35,Delhi,236.0
27,35,Elsewhere_in_the_district_of_enumeration,859865.0
27,35,Goa,443.0
27,35,Gujarat,3721.0
27,35,Haryana,113.0
27,35,Himachal_Pradesh,27.0
27,35,In_other_districts_of_the_state_of_enumeration,227345.0
27,35,Jammu_and_Kashmir,157.0
27,35,Jharkhand,500.0
27,35,Karnataka,97543.0
27,35,Kerala,1297.0
27,35,Lakshadweep,0.0
27,35,Last_residence_elsewhere_in_India,1202174.0
27,35,Madhya_Pradesh,1256.0
27,35,Maharashtra,0.0
27,35,Manipur,6.0
27,35,Meghalaya,16.0
27,35,Mizoram,1.0
27,35,Nagaland,5.0
27,35,Orissa,492.0
27,35,Pondicherry,1.0
27,35,Punjab,200.0
27,35,Rajasthan,1829.0
27,35,Sikkim,7.0
27,35,States_in_India_beyond_the_state_of_enumeration,114964.0
27,35,Tamil_Nadu,849.0
27,35,Total,1202685.0
27,35,Tripura,1.0
27,35,Uttar_Pradesh,1953.0
27,35,Uttaranchal,37.0
27,35,West_Bengal,698.0
27,35,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,1087210.0
28,01,Andaman_and_Nicobar,12.0
28,01,Andhra_Pradesh,0.0
28,01,Arunachal_Pradesh,7.0
28,01,Assam,45.0
28,01,Bihar,780.0
28,01,Chandigarh,20.0
28,01,Chhattisgarh,439.0
28,01,Countries_in_Africa,2.0
28,01,Countries_in_America,2.0
28,01,Countries_in_Asia_beyond_India,4563.0
28,01,Countries_in_Europe,2.0
28,01,Countries_in_Oceania,2.0
28,01,Dadra_and_Nagar_Haveli,1.0
28,01,Daman_and_Diu,0.0
28,01,Delhi,91.0
28,01,Elsewhere_in_the_district_of_enumeration,492075.0
28,01,Goa,2.0
28,01,Gujarat,656.0
28,01,Haryana,134.0
28,01,Himachal_Pradesh,27.0
28,01,In_other_districts_of_the_state_of_enumeration,130299.0
28,01,Jammu_and_Kashmir,48.0
28,01,Jharkhand,111.0
28,01,Karnataka,925.0
28,01,Kerala,791.0
28,01,Lakshadweep,1.0
28,01,Last_residence_elsewhere_in_India,688093.0
28,01,Madhya_Pradesh,558.0
28,01,Maharashtra,56420.0
28,01,Manipur,5.0
28,01,Meghalaya,0.0
28,01,Mizoram,1.0
28,01,Nagaland,0.0
28,01,Orissa,462.0
28,01,Pondicherry,10.0
28,01,Punjab,164.0
28,01,Rajasthan,1267.0
28,01,Sikkim,4.0
28,01,States_in_India_beyond_the_state_of_enumeration,65719.0
28,01,Tamil_Nadu,963.0
28,01,Total,692664.0
28,01,Tripura,8.0
28,01,Uttar_Pradesh,1213.0
28,01,Uttaranchal,52.0
28,01,West_Bengal,502.0
28,01,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,622374.0
28,02,Andaman_and_Nicobar,8.0
28,02,Andhra_Pradesh,0.0
28,02,Arunachal_Pradesh,6.0
28,02,Assam,32.0
28,02,Bihar,200.0
28,02,Chandigarh,1.0
28,02,Chhattisgarh,21.0
28,02,Countries_in_Africa,5.0
28,02,Countries_in_America,18.0
28,02,Countries_in_Asia_beyond_India,181.0
28,02,Countries_in_Europe,4.0
28,02,Countries_in_Oceania,2.0
28,02,Dadra_and_Nagar_Haveli,1.0
28,02,Daman_and_Diu,1.0
28,02,Delhi,66.0
28,02,Elsewhere_in_the_district_of_enumeration,467846.0
28,02,Goa,3.0
28,02,Gujarat,881.0
28,02,Haryana,52.0
28,02,Himachal_Pradesh,7.0
28,02,In_other_districts_of_the_state_of_enumeration,121473.0
28,02,Jammu_and_Kashmir,12.0
28,02,Jharkhand,46.0
28,02,Karnataka,3492.0
28,02,Kerala,278.0
28,02,Lakshadweep,0.0
28,02,Last_residence_elsewhere_in_India,631254.0
28,02,Madhya_Pradesh,94.0
28,02,Maharashtra,34361.0
28,02,Manipur,3.0
28,02,Meghalaya,2.0
28,02,Mizoram,0.0
28,02,Nagaland,0.0
28,02,Orissa,163.0
28,02,Pondicherry,4.0
28,02,Punjab,111.0
28,02,Rajasthan,777.0
28,02,Sikkim,0.0
28,02,States_in_India_beyond_the_state_of_enumeration,41935.0
28,02,Tamil_Nadu,817.0
28,02,Total,631464.0
28,02,Tripura,1.0
28,02,Uttar_Pradesh,363.0
28,02,Uttaranchal,25.0
28,02,West_Bengal,107.0
28,02,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,589319.0
28,03,Andaman_and_Nicobar,13.0
28,03,Andhra_Pradesh,0.0
28,03,Arunachal_Pradesh,11.0
28,03,Assam,31.0
28,03,Bihar,451.0
28,03,Chandigarh,34.0
28,03,Chhattisgarh,1309.0
28,03,Countries_in_Africa,8.0
28,03,Countries_in_America,10.0
28,03,Countries_in_Asia_beyond_India,319.0
28,03,Countries_in_Europe,48.0
28,03,Countries_in_Oceania,1.0
28,03,Dadra_and_Nagar_Haveli,0.0
28,03,Daman_and_Diu,0.0
28,03,Delhi,115.0
28,03,Elsewhere_in_the_district_of_enumeration,850768.0
28,03,Goa,8.0
28,03,Gujarat,527.0
28,03,Haryana,72.0
28,03,Himachal_Pradesh,33.0
28,03,In_other_districts_of_the_state_of_enumeration,160875.0
28,03,Jammu_and_Kashmir,28.0
28,03,Jharkhand,72.0
28,03,Karnataka,1042.0
28,03,Kerala,868.0
28,03,Lakshadweep,0.0
28,03,Last_residence_elsewhere_in_India,1034096.0
28,03,Madhya_Pradesh,805.0
28,03,Maharashtra,7576.0
28,03,Manipur,3.0
28,03,Meghalaya,3.0
28,03,Mizoram,0.0
28,03,Nagaland,5.0
28,03,Orissa,5169.0
28,03,Pondicherry,18.0
28,03,Punjab,106.0
28,03,Rajasthan,972.0
28,03,Sikkim,0.0
28,03,States_in_India_beyond_the_state_of_enumeration,22453.0
28,03,Tamil_Nadu,2110.0
28,03,Total,1034482.0
28,03,Tripura,6.0
28,03,Uttar_Pradesh,751.0
28,03,Uttaranchal,27.0
28,03,West_Bengal,288.0
28,03,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,1011643.0
28,04,Andaman_and_Nicobar,25.0
28,04,Andhra_Pradesh,0.0
28,04,Arunachal_Pradesh,13.0
28,04,Assam,118.0
28,04,Bihar,2046.0
28,04,Chandigarh,23.0
28,04,Chhattisgarh,156.0
28,04,Countries_in_Africa,5.0
28,04,Countries_in_America,79.0
28,04,Countries_in_Asia_beyond_India,411.0
28,04,Countries_in_Europe,7.0
28,04,Countries_in_Oceania,3.0
28,04,Dadra_and_Nagar_Haveli,0.0
28,04,Daman_and_Diu,0.0
28,04,Delhi,225.0
28,04,Elsewhere_in_the_district_of_enumeration,645201.0
28,04,Goa,11.0
28,04,Gujarat,586.0
28,04,Haryana,97.0
28,04,Himachal_Pradesh,17.0
28,04,In_other_districts_of_the_state_of_enumeration,158541.0
28,04,Jammu_and_Kashmir,52.0
28,04,Jharkhand,82.0
28,04,Karnataka,18844.0
28,04,Kerala,1477.0
28,04,Lakshadweep,0.0
28,04,Last_residence_elsewhere_in_India,845320.0
28,04,Madhya_Pradesh,466.0
28,04,Maharashtra,5676.0
28,04,Manipur,24.0
28,04,Meghalaya,3.0
28,04,Mizoram,0.0
28,04,Nagaland,5.0
28,04,Orissa,6495.0
28,04,Pondicherry,35.0
28,04,Punjab,258.0
28,04,Rajasthan,814.0
28,04,Sikkim,7.0
28,04,States_in_India_beyond_the_state_of_enumeration,41578.0
28,04,Tamil_Nadu,1914.0
28,04,Total,845825.0
28,04,Tripura,1.0
28,04,Uttar_Pradesh,1403.0
28,04,Uttaranchal,82.0
28,04,West_Bengal,623.0
28,04,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,803742.0
28,05,Andaman_and_Nicobar,193.0
28,05,Andhra_Pradesh,0.0
28,05,Arunachal_Pradesh,123.0
28,05,Assam,820.0
28,05,Bihar,4212.0
28,05,Chandigarh,287.0
28,05,Chhattisgarh,462.0
28,05,Countries_in_Africa,245.0
28,05,Countries_in_America,874.0
28,05,Countries_in_Asia_beyond_India,3273.0
28,05,Countries_in_Europe,199.0
28,05,Countries_in_Oceania,43.0
28,05,Dadra_and_Nagar_Haveli,5.0
28,05,Daman_and_Diu,6.0
28,05,Delhi,4710.0
28,05,Elsewhere_in_the_district_of_enumeration,628437.0
28,05,Goa,257.0
28,05,Gujarat,6754.0
28,05,Haryana,1835.0
28,05,Himachal_Pradesh,373.0
28,05,In_other_districts_of_the_state_of_enumeration,441872.0
28,05,Jammu_and_Kashmir,774.0
28,05,Jharkhand,623.0
28,05,Karnataka,30220.0
28,05,Kerala,7539.0
28,05,Lakshadweep,2.0
28,05,Last_residence_elsewhere_in_India,1206355.0
28,05,Madhya_Pradesh,3314.0
28,05,Maharashtra,23373.0
28,05,Manipur,99.0
28,05,Meghalaya,144.0
28,05,Mizoram,23.0
28,05,Nagaland,33.0
28,05,Orissa,3530.0
28,05,Pondicherry,149.0
28,05,Punjab,2871.0
28,05,Rajasthan,10685.0
28,05,Sikkim,73.0
28,05,States_in_India_beyond_the_state_of_enumeration,136046.0
28,05,Tamil_Nadu,17776.0
28,05,Total,1210989.0
28,05,Tripura,65.0
28,05,Uttar_Pradesh,7666.0
28,05,Uttaranchal,465.0
28,05,West_Bengal,6585.0
28,05,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,1070309.0
28,06,Andaman_and_Nicobar,160.0
28,06,Andhra_Pradesh,0.0
28,06,Arunachal_Pradesh,45.0
28,06,Assam,698.0
28,06,Bihar,8079.0
28,06,Chandigarh,231.0
28,06,Chhattisgarh,520.0
28,06,Countries_in_Africa,57.0
28,06,Countries_in_America,186.0
28,06,Countries_in_Asia_beyond_India,1292.0
28,06,Countries_in_Europe,52.0
28,06,Countries_in_Oceania,30.0
28,06,Dadra_and_Nagar_Haveli,2.0
28,06,Daman_and_Diu,8.0
28,06,Delhi,2520.0
28,06,Elsewhere_in_the_district_of_enumeration,593973.0
28,06,Goa,147.0
28,06,Gujarat,2524.0
28,06,Haryana,1004.0
28,06,Himachal_Pradesh,207.0
28,06,In_other_districts_of_the_state_of_enumeration,899901.0
28,06,Jammu_and_Kashmir,392.0
28,06,Jharkhand,687.0
28,06,Karnataka,35907.0
28,06,Kerala,9693.0
28,06,Lakshadweep,1.0
28,06,Last_residence_elsewhere_in_India,1624009.0
28,06,Madhya_Pradesh,2262.0
28,06,Maharashtra,17784.0
28,06,Manipur,62.0
28,06,Meghalaya,88.0
28,06,Mizoram,10.0
28,06,Nagaland,41.0
28,06,Orissa,12730.0
28,06,Pondicherry,124.0
28,06,Punjab,1528.0
28,06,Rajasthan,5676.0
28,06,Sikkim,23.0
28,06,States_in_India_beyond_the_state_of_enumeration,130135.0
28,06,Tamil_Nadu,14269.0
28,06,Total,1625626.0
28,06,Tripura,16.0
28,06,Uttar_Pradesh,8192.0
28,06,Uttaranchal,433.0
28,06,West_Bengal,4072.0
28,06,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,1493874.0
28,07,Andaman_and_Nicobar,16.0
28,07,Andhra_Pradesh,0.0
28,07,Arunachal_Pradesh,12.0
28,07,Assam,8.0
28,07,Bihar,708.0
28,07,Chandigarh,3.0
28,07,Chhattisgarh,11.0
28,07,Countries_in_Africa,1.0
28,07,Countries_in_America,11.0
28,07,Countries_in_Asia_beyond_India,115.0
28,07,Countries_in_Europe,4.0
28,07,Countries_in_Oceania,1.0
28,07,Dadra_and_Nagar_Haveli,0.0
28,07,Daman_and_Diu,0.0
28,07,Delhi,27.0
28,07,Elsewhere_in_the_district_of_enumeration,838671.0
28,07,Goa,27.0
28,07,Gujarat,246.0
28,07,Haryana,38.0
28,07,Himachal_Pradesh,20.0
28,07,In_other_districts_of_the_state_of_enumeration,99917.0
28,07,Jammu_and_Kashmir,19.0
28,07,Jharkhand,46.0
28,07,Karnataka,20660.0
28,07,Kerala,310.0
28,07,Lakshadweep,0.0
28,07,Last_residence_elsewhere_in_India,965819.0
28,07,Madhya_Pradesh,95.0
28,07,Maharashtra,2085.0
28,07,Manipur,1.0
28,07,Meghalaya,3.0
28,07,Mizoram,0.0
28,07,Nagaland,0.0
28,07,Orissa,1027.0
28,07,Pondicherry,2.0
28,07,Punjab,31.0
28,07,Rajasthan,373.0
28,07,Sikkim,0.0
28,07,States_in_India_beyond_the_state_of_enumeration,27231.0
28,07,Tamil_Nadu,793.0
28,07,Total,965951.0
28,07,Tripura,1.0
28,07,Uttar_Pradesh,539.0
28,07,Uttaranchal,7.0
28,07,West_Bengal,123.0
28,07,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,938588.0
28,08,Andaman_and_Nicobar,20.0
28,08,Andhra_Pradesh,0.0
28,08,Arunachal_Pradesh,5.0
28,08,Assam,33.0
28,08,Bihar,1679.0
28,08,Chandigarh,4.0
28,08,Chhattisgarh,37.0
28,08,Countries_in_Africa,2.0
28,08,Countries_in_America,7.0
28,08,Countries_in_Asia_beyond_India,270.0
28,08,Countries_in_Europe,2.0
28,08,Countries_in_Oceania,12.0
28,08,Dadra_and_Nagar_Haveli,0.0
28,08,Daman_and_Diu,0.0
28,08,Delhi,37.0
28,08,Elsewhere_in_the_district_of_enumeration,896046.0
28,08,Goa,0.0
28,08,Gujarat,187.0
28,08,Haryana,11.0
28,08,Himachal_Pradesh,9.0
28,08,In_other_districts_of_the_state_of_enumeration,154046.0
28,08,Jammu_and_Kashmir,37.0
28,08,Jharkhand,107.0
28,08,Karnataka,783.0
28,08,Kerala,688.0
28,08,Lakshadweep,3.0
28,08,Last_residence_elsewhere_in_India,1058628.0
28,08,Madhya_Pradesh,155.0
28,08,Maharashtra,1181.0
28,08,Manipur,2.0
28,08,Meghalaya,6.0
28,08,Mizoram,0.0
28,08,Nagaland,1.0
28,08,Orissa,1256.0
28,08,Pondicherry,3.0
28,08,Punjab,73.0
28,08,Rajasthan,374.0
28,08,Sikkim,1.0
28,08,States_in_India_beyond_the_state_of_enumeration,8536.0
28,08,Tamil_Nadu,1502.0
28,08,Total,1058921.0
28,08,Tripura,7.0
28,08,Uttar_Pradesh,199.0
28,08,Uttaranchal,1.0
28,08,West_Bengal,135.0
28,08,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,1050092.0
28,09,Andaman_and_Nicobar,19.0
28,09,Andhra_Pradesh,0.0
28,09,Arunachal_Pradesh,8.0
28,09,Assam,145.0
28,09,Bihar,499.0
28,09,Chandigarh,11.0
28,09,Chhattisgarh,437.0
28,09,Countries_in_Africa,8.0
28,09,Countries_in_America,12.0
28,09,Countries_in_Asia_beyond_India,143.0
28,09,Countries_in_Europe,4.0
28,09,Countries_in_Oceania,14.0
28,09,Dadra_and_Nagar_Haveli,1.0
28,09,Daman_and_Diu,0.0
28,09,Delhi,59.0
28,09,Elsewhere_in_the_district_of_enumeration,762702.0
28,09,Goa,1.0
28,09,Gujarat,274.0
28,09,Haryana,50.0
28,09,Himachal_Pradesh,8.0
28,09,In_other_districts_of_the_state_of_enumeration,139443.0
28,09,Jammu_and_Kashmir,27.0
28,09,Jharkhand,54.0
28,09,Karnataka,499.0
28,09,Kerala,557.0
28,09,Lakshadweep,0.0
28,09,Last_residence_elsewhere_in_India,909798.0
28,09,Madhya_Pradesh,284.0
28,09,Maharashtra,1422.0
28,09,Manipur,6.0
28,09,Meghalaya,3.0
28,09,Mizoram,0.0
28,09,Nagaland,2.0
28,09,Orissa,392.0
28,09,Pondicherry,12.0
28,09,Punjab,70.0
28,09,Rajasthan,846.0
28,09,Sikkim,0.0
28,09,States_in_India_beyond_the_state_of_enumeration,7653.0
28,09,Tamil_Nadu,1526.0
28,09,Total,909979.0
28,09,Tripura,4.0
28,09,Uttar_Pradesh,325.0
28,09,Uttaranchal,8.0
28,09,West_Bengal,104.0
28,09,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,902145.0
28,10,Andaman_and_Nicobar,26.0
28,10,Andhra_Pradesh,0.0
28,10,Arunachal_Pradesh,17.0
28,10,Assam,75.0
28,10,Bihar,782.0
28,10,Chandigarh,96.0
28,10,Chhattisgarh,2537.0
28,10,Countries_in_Africa,29.0
28,10,Countries_in_America,14.0
28,10,Countries_in_Asia_beyond_India,157.0
28,10,Countries_in_Europe,3.0
28,10,Countries_in_Oceania,23.0
28,10,Dadra_and_Nagar_Haveli,1.0
28,10,Daman_and_Diu,0.0
28,10,Delhi,85.0
28,10,Elsewhere_in_the_district_of_enumeration,616057.0
28,10,Goa,3.0
28,10,Gujarat,222.0
28,10,Haryana,40.0
28,10,Himachal_Pradesh,15.0
28,10,In_other_districts_of_the_state_of_enumeration,221131.0
28,10,Jammu_and_Kashmir,20.0
28,10,Jharkhand,66.0
28,10,Karnataka,665.0
28,10,Kerala,850.0
28,10,Lakshadweep,0.0
28,10,Last_residence_elsewhere_in_India,851337.0
28,10,Madhya_Pradesh,637.0
28,10,Maharashtra,948.0
28,10,Manipur,21.0
28,10,Meghalaya,12.0
28,10,Mizoram,0.0
28,10,Nagaland,7.0
28,10,Orissa,2636.0
28,10,Pondicherry,29.0
28,10,Punjab,56.0
28,10,Rajasthan,741.0
28,10,Sikkim,1.0
28,10,States_in_India_beyond_the_state_of_enumeration,14149.0
28,10,Tamil_Nadu,2523.0
28,10,Total,851563.0
28,10,Tripura,1.0
28,10,Uttar_Pradesh,764.0
28,10,Uttaranchal,8.0
28,10,West_Bengal,265.0
28,10,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,837188.0
28,11,Andaman_and_Nicobar,352.0
28,11,Andhra_Pradesh,0.0
28,11,Arunachal_Pradesh,10.0
28,11,Assam,556.0
28,11,Bihar,677.0
28,11,Chandigarh,30.0
28,11,Chhattisgarh,768.0
28,11,Countries_in_Africa,9.0
28,11,Countries_in_America,4.0
28,11,Countries_in_Asia_beyond_India,157.0
28,11,Countries_in_Europe,1.0
28,11,Countries_in_Oceania,3.0
28,11,Dadra_and_Nagar_Haveli,0.0
28,11,Daman_and_Diu,0.0
28,11,Delhi,92.0
28,11,Elsewhere_in_the_district_of_enumeration,591846.0
28,11,Goa,19.0
28,11,Gujarat,542.0
28,11,Haryana,56.0
28,11,Himachal_Pradesh,6.0
28,11,In_other_districts_of_the_state_of_enumeration,55078.0
28,11,Jammu_and_Kashmir,37.0
28,11,Jharkhand,186.0
28,11,Karnataka,172.0
28,11,Kerala,238.0
28,11,Lakshadweep,1.0
28,11,Last_residence_elsewhere_in_India,689298.0
28,11,Madhya_Pradesh,781.0
28,11,Maharashtra,318.0
28,11,Manipur,2.0
28,11,Meghalaya,4.0
28,11,Mizoram,3.0
28,11,Nagaland,15.0
28,11,Orissa,32556.0
28,11,Pondicherry,23.0
28,11,Punjab,61.0
28,11,Rajasthan,505.0
28,11,Sikkim,2.0
28,11,States_in_India_beyond_the_state_of_enumeration,42374.0
28,11,Tamil_Nadu,1012.0
28,11,Total,689472.0
28,11,Tripura,1.0
28,11,Uttar_Pradesh,286.0
28,11,Uttaranchal,2.0
28,11,West_Bengal,3061.0
28,11,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,646924.0
28,12,Andaman_and_Nicobar,21.0
28,12,Andhra_Pradesh,0.0
28,12,Arunachal_Pradesh,5.0
28,12,Assam,154.0
28,12,Bihar,834.0
28,12,Chandigarh,21.0
28,12,Chhattisgarh,1005.0
28,12,Countries_in_Africa,25.0
28,12,Countries_in_America,3.0
28,12,Countries_in_Asia_beyond_India,279.0
28,12,Countries_in_Europe,2.0
28,12,Countries_in_Oceania,4.0
28,12,Dadra_and_Nagar_Haveli,0.0
28,12,Daman_and_Diu,0.0
28,12,Delhi,66.0
28,12,Elsewhere_in_the_district_of_enumeration,499283.0
28,12,Goa,1.0
28,12,Gujarat,121.0
28,12,Haryana,89.0
28,12,Himachal_Pradesh,13.0
28,12,In_other_districts_of_the_state_of_enumeration,115876.0
28,12,Jammu_and_Kashmir,20.0
28,12,Jharkhand,185.0
28,12,Karnataka,217.0
28,12,Kerala,319.0
28,12,Lakshadweep,0.0
28,12,Last_residence_elsewhere_in_India,635693.0
28,12,Madhya_Pradesh,738.0
28,12,Maharashtra,328.0
28,12,Manipur,27.0
28,12,Meghalaya,13.0
28,12,Mizoram,1.0
28,12,Nagaland,9.0
28,12,Orissa,12819.0
28,12,Pondicherry,18.0
28,12,Punjab,59.0
28,12,Rajasthan,1015.0
28,12,Sikkim,0.0
28,12,States_in_India_beyond_the_state_of_enumeration,20534.0
28,12,Tamil_Nadu,898.0
28,12,Total,636006.0
28,12,Tripura,1.0
28,12,Uttar_Pradesh,275.0
28,12,Uttaranchal,2.0
28,12,West_Bengal,1260.0
28,12,Within_the_state_of_enumeration_but_outside_the_place_of_enumeration,615159.0
28,13,Andaman_and_Nicobar,1083.0
28,13,Andhra_Pradesh,0.0
28,13,Arunachal_Pradesh,47.0
28,13,Assam,694.0
28,13,Bihar,6077.0
28,13,Chandigarh,116.0
28,13,Chhattisgarh,1460.0
28,13,Countries_in_Africa,51.0
28,13,Countries_in_America,114.0
